Date,Close,High,Low,Open,Volume
2018-05-23,34.06935501098633,34.10953052269367,33.69169845750818,33.948825410669244,8971400
2018-05-24,34.00505828857422,34.12558784121292,33.90059954730027,34.06934153403322,9269600
2018-05-25,34.06935501098633,34.213989305288806,33.9086498989619,34.02114255782048,8806500
2018-05-29,34.29433822631836,34.43093557078835,33.82829373653748,33.84436455327422,14826900
2018-05-30,34.655921936035156,34.77644845679933,34.310407059160745,34.36665338188963,10114200
2018-05-31,34.55146026611328,34.720199220138326,34.29433336516241,34.712165345506186,15571300
2018-06-01,34.647884368896484,34.80858945887025,34.58360417202376,34.631813553379644,10664700
2018-06-04,34.94519805908203,35.02554909032832,34.78449293139409,34.84073926630556,11727600
2018-06-05,34.63985061645508,34.985365488304616,34.63181367607086,34.95322385715706,9975900
2018-06-06,34.92108917236328,34.92108917236328,34.583611173768276,34.59968199253879,9202900
2018-06-07,34.905006408691406,35.138028603328046,34.816621533492814,34.816621533492814,11948100
2018-06-08,35.314815521240234,35.354991034376624,35.00144222750312,35.00947610405233,12078800
2018-06-11,35.45944595336914,35.55586778741945,35.26659922007368,35.314811669696255,7526100
2018-06-12,35.684417724609375,35.6924515972363,35.41925701520944,35.45943250873141,8243300
2018-06-13,35.49961471557617,35.77281241446105,35.475510027943294,35.63621203242148,16745000
2018-06-14,35.32937240600586,35.548252891331295,35.28073058010397,35.46718627398804,12696200
2018-06-15,35.767147064208984,35.791469530611415,35.22399376362947,35.313168924618736,21562500
2018-06-18,35.3050537109375,35.63743182547125,35.183453771957964,35.57257914318088,12161900
2018-06-19,35.3455810546875,35.467184065624,35.021311513011895,35.10237812530754,12936400
2018-06-20,35.0699577331543,35.49151101060589,35.04563836277041,35.361802547735685,10893700
2018-06-21,34.93212890625,35.1023706111239,34.82673985883133,35.07805125113974,10465200
2018-06-22,35.06184768676758,35.19155613254491,34.92403381609498,34.98078106784173,14924400
2018-06-25,35.32937240600586,35.46718627398804,34.9888858096791,34.9888858096791,12092400
2018-06-26,35.12670135498047,35.54014603476349,35.08616495544874,35.31315704135267,13974700
2018-06-27,34.915924072265625,35.353691221072275,34.851071397901585,35.126702222058384,15332600
2018-06-28,35.240196228027344,35.41043797490353,34.99699019821207,35.05374053966393,12668900
2018-06-29,35.55636215209961,35.75092327478928,35.11048956240138,35.321264627397404,11485600
2018-07-02,35.467185974121094,35.79956405040741,35.3293721073041,35.49150534061981,9232500
2018-07-03,35.661746978759766,35.937377780116705,35.661746978759766,35.71849422381917,8214300
2018-07-05,36.20490264892578,36.21300807344435,35.775244022099685,35.79956338814851,11653000
2018-07-06,36.18869400024414,36.431896973782,36.14005526103272,36.21301336984985,8733900
2018-07-09,35.99412536621094,36.26164765366957,35.945483544630754,36.10761985740508,7373100
2018-07-10,36.45622634887695,36.48054572309421,36.07520632617094,36.08331175341197,10606100
2018-07-11,36.31029510498047,36.48053686816683,36.18869207842254,36.47243144289323,7715600
2018-07-12,36.213008880615234,36.44810639930461,36.067089588576636,36.34272041574858,6331600
2018-07-13,36.26976013183594,36.30218492393813,36.05087654955643,36.23733224724047,5585900
2018-07-16,36.26165008544922,36.31839733485188,36.0995137618017,36.26165008544922,5831400
2018-07-17,36.68321228027344,36.79670680689404,36.22112565475017,36.277872918060474,11592200
2018-07-18,36.577816009521484,36.71563297375323,36.35082700077897,36.63456326170711,7351600
2018-07-19,36.5697135925293,36.829130507428054,36.41568267321883,36.47243302256565,10097500
2018-07-20,36.70752716064453,36.70752716064453,36.39947150965392,36.496752078782876,8588400
2018-07-23,36.439998626708984,36.772376682839436,36.29407625157923,36.70752091945154,9055700
2018-07-24,36.691307067871094,36.69941558456081,36.16436790528097,36.30218176407603,13786100
2018-07-25,37.364173889160156,37.76140773293539,37.08854306291635,37.29121269713993,21330600
2018-07-26,37.48577880859375,37.76951507390531,37.45335092327433,37.58305937205866,12673100
2018-07-27,37.461456298828125,37.69655382834308,37.339856367781096,37.55063143709196,10516900
2018-07-30,37.477664947509766,37.6479066824239,37.3317425768711,37.372275881494524,8967900
2018-07-31,37.801944732666016,37.834369527013266,37.54252782292705,37.615489022071976,12438800
2018-08-01,37.60737609863281,37.688445806237844,37.42902583439489,37.65601792319583,9904100
2018-08-02,37.4371337890625,37.80193973657256,37.4371337890625,37.68033672323818,12009700
2018-08-03,37.79383087158203,37.90732536698578,37.404705561986425,37.47766675081642,11462800
2018-08-06,37.81816101074219,37.99650821438932,37.73709128863559,37.77762460344204,10056100
2018-08-07,37.69655227661133,37.785727411204384,37.39660208138371,37.712766218582175,8632900
2018-08-08,37.41282272338867,37.74520086208156,37.388500259830025,37.68845360126768,6810000
2018-08-09,37.574951171875,37.63169842541665,37.356070675353415,37.49388455038503,8924100
2018-08-10,37.35608673095703,37.631714599484816,37.266911553494644,37.46147276569011,7535400
2018-08-13,37.15340805053711,37.39661105346188,37.048018948688586,37.33175527001849,8143400
2018-08-14,37.2020378112793,37.372279562963605,37.185823869334136,37.21825175322445,6846100
2018-08-15,37.35608673095703,37.412834008888595,37.00749454223756,37.10477514833529,9686400
2018-08-16,37.46957015991211,37.59927862702262,37.26690048677108,37.380395008931046,10600700
2018-08-17,37.77762222290039,37.88301130875107,37.48578051918799,37.526313831440255,8885700
2018-08-20,37.88301467895508,37.99650920035568,37.769520157554474,37.84248136309683,6392000
2018-08-21,37.46957015991211,37.89922887737308,37.46146164118994,37.88301493242255,13986300
2018-08-22,37.234474182128906,37.59928022781315,37.22636566306152,37.56685233653146,7159100
2018-08-23,37.048004150390625,37.35606281370914,37.03989563445205,37.20203193580352,13144900
2018-08-24,36.99126052856445,37.12907438807867,36.95072722238339,37.00747446953549,10952900
2018-08-27,37.03990173339844,37.33174650538734,36.934515748786076,37.33174650538734,9581200
2018-08-28,36.780494689941406,37.07233954004357,36.707533477415865,37.00748684696202,8476800
2018-08-29,36.74806213378906,36.82102023842237,36.658886993690466,36.68320636190157,12410900
2018-08-30,36.439998626708984,36.73994880114549,36.39135680416806,36.70752091945154,9716500
2018-08-31,36.1319465637207,36.537285881772306,35.98602416182264,36.48053862464457,19834100
2018-09-04,36.285972595214844,36.39947019634604,36.0833029462207,36.156264143558325,11138500
2018-09-05,36.78860092163086,36.82102571990822,36.20491125772415,36.20491125772415,10554900
2018-09-06,37.10475540161133,37.29121108594187,36.72373551613544,36.804805221818114,11439400
2018-09-07,37.0642204284668,37.14528703801133,36.707519924487805,36.96693678602184,10208100
2018-09-10,37.33986282348633,37.54253250276438,37.12908462524057,37.21825977892194,8568900
2018-09-11,37.30742645263672,37.41281552780469,37.193931952837296,37.372279127167886,9278300
2018-09-12,37.48577880859375,37.53441754407953,37.307428531830276,37.4209230379549,13216400
2018-09-13,37.469425201416016,37.7065193372233,37.37131405680827,37.616585680731816,8294800
2018-09-14,37.600242614746094,37.632943215750885,37.289563514212695,37.54300954569135,7612900
2018-09-17,37.87004089355469,37.87821838298833,37.53483555913879,37.60841737004952,8527300
2018-09-18,37.551177978515625,38.041721182061394,37.551177978515625,37.92726130915389,9847400
2018-09-19,37.575706481933594,37.698343849656524,37.5021246850594,37.608410195832754,7119000
2018-09-20,38.131656646728516,38.164360360202025,37.73104707247031,37.78827701165005,9736700
2018-09-21,38.08260726928711,38.17253781040164,37.91909180751864,38.13165972465903,19240300
2018-09-24,37.6656379699707,38.04172130179264,37.47759630405974,38.0090207085716,10778900
2018-09-25,37.34678649902344,37.755573563926234,37.28955655944087,37.65746554161295,7919100
2018-09-26,37.48577117919922,37.665638478934824,37.256851429570396,37.42036687307571,10162600
2018-09-27,37.61658477783203,37.755574003291265,37.34678693363138,37.3876650168378,10826900
2018-09-28,37.76375198364258,37.76375198364258,37.583887776574905,37.60841400508456,9071900
2018-10-01,37.796451568603516,37.8945595907142,37.64928797603859,37.74739599814927,9364700
2018-10-02,38.02537536621094,38.066256571998174,37.65746946451073,37.837333671022485,7462700
2018-10-03,37.50212860107422,38.05807932022162,37.44489865517359,37.98449751566393,10542300
2018-10-04,37.48577117919922,37.526652379173804,37.14239155475598,37.3304332232079,9582300
2018-10-05,37.51030349731445,37.73922326509542,37.35496241020772,37.559355951097274,8734100
2018-10-08,38.00084686279297,38.08260615067468,37.583885410389044,37.60023726796538,9808100
2018-10-09,37.927276611328125,38.058088392970944,37.788290457807136,37.91910223944996,10824500
2018-10-10,37.34678649902344,38.18071248568088,37.33860901119861,37.853681586239524,13917000
2018-10-11,36.49650955200195,37.58388466837625,36.38204967002527,37.44489544112036,17677900
2018-10-12,36.52921676635742,36.692732235760985,36.177659598719124,36.36570129695386,12420100
2018-10-15,36.717254638671875,37.0115818291699,36.45563116240648,36.49650924579836,11608500
2018-10-16,37.19144821166992,37.28137874537141,36.676375641136346,36.80718737600861,10442500
2018-10-17,37.493953704833984,37.60023922521383,37.08516660054019,37.126044687209955,11055800
2018-10-18,37.2895622253418,37.67382312275161,37.1669248397179,37.52665950752225,12716900
2018-10-19,37.87821578979492,38.00902754259196,37.46942867245441,37.46942867245441,13989200
2018-10-22,37.583885192871094,37.984494785380136,37.45307345181538,37.91091298611143,14283600
2018-10-23,37.90273666381836,37.984492828216446,37.15874434012381,37.297730443360116,17483900
2018-10-24,38.20524215698242,38.74484100656427,37.8046325437767,37.87821434684686,21626000
2018-10-25,38.02537536621094,38.21342018019751,37.706521921378425,38.13983837609784,14220200
2018-10-26,37.543006896972656,38.00084958552043,37.142397273441745,37.91091592180585,21458000
2018-10-29,37.98448944091797,38.06624871682286,37.649284206701594,37.73104348260649,20932200
2018-10-30,38.94105529785156,39.030988947955244,37.641112352711346,38.115303709442976,20895400
2018-10-31,39.14545440673828,39.30896987399613,38.60585554794607,38.83477533082818,25309400
2018-11-01,39.03099822998047,39.366203566302275,38.67126354401667,39.08822818114772,16494500
2018-11-02,39.243568420410156,39.243568420410156,38.78572566607121,39.09640478932973,17584900
2018-11-05,39.80769348144531,39.88127529677806,39.17816086555375,39.24356830976001,16543500
2018-11-06,40.15107727050781,40.16742913194407,39.73411260088007,39.77499381387003,14373400
2018-11-07,40.36363983154297,40.51080344598232,40.08566446191289,40.37999169079159,12239700
2018-11-08,40.33095169067383,40.36365230047452,40.142906810623934,40.1592586749239,9762800
2018-11-09,40.61708068847656,40.788770497376255,40.35545723144915,40.37998345592121,12398100
2018-11-12,40.772422790527344,41.074927477521705,40.50262493748673,40.559854879610434,13918300
2018-11-13,40.76424789428711,40.8787077770552,40.535328128750926,40.72336981026963,13872900
2018-11-14,40.6824951171875,40.829658738236844,40.543508985528895,40.75607692771217,12106800
2018-11-15,40.6661376953125,40.67431206415992,40.28187686473129,40.60073026934219,12080100
2018-11-16,41.01769256591797,41.083099993278466,40.57620490642578,40.600731132287066,13405800
2018-11-19,41.29567337036133,41.500066929768536,41.08310544084904,41.132161017874125,13575800
2018-11-20,40.3718147277832,41.56547230708858,40.23282549249529,41.549120448890115,16255300
2018-11-21,39.84040069580078,40.42087777941998,39.72594077720532,40.24918790152679,13559200
2018-11-23,40.077491760253906,40.24918161131511,39.693230848908776,39.85674632940447,4792500
2018-11-26,39.95484924316406,40.24917644652848,39.79133378365072,40.069309129184006,9341900
2018-11-27,40.36363983154297,40.396343550040214,39.84039281078006,39.9630301957456,9180700
2018-11-28,40.64161682128906,40.649794310638484,40.23282968017258,40.23282968017258,11368700
2018-11-29,40.36144256591797,40.732260861502844,40.353203556442885,40.608653715154446,11564300
2018-11-30,41.531585693359375,41.60574936273347,40.36969030213898,40.377929312753544,25538200
2018-12-03,40.94650650024414,41.16899746028507,40.287275772415484,41.09483380693809,14877200
2018-12-04,40.85586929321289,41.62222293691804,40.78994464149695,41.17724411167708,19059900
2018-12-06,40.691062927246094,40.89707275940019,40.09775360473491,40.79818577667461,17674900
2018-12-07,40.452083587646484,40.93826683097555,40.279036113781906,40.84762201796267,15565700
2018-12-10,40.57569122314453,40.74873869914476,39.94118066768365,40.74873869914476,12331100
2018-12-11,40.822906494140625,41.21020281637085,40.5262518517785,40.86410782925528,18083600
2018-12-12,40.559207916259766,41.218438606712084,40.53448460423913,41.160756117763746,12316900
2018-12-13,40.76521301269531,40.880577977317095,40.02357660661311,40.14718372211332,13766200
2018-12-14,40.658103942871094,40.806431285695425,40.394411587508024,40.567459106316136,13835900
2018-12-17,39.82581329345703,40.81465775037372,39.570360027459635,40.658091444835875,18482700
2018-12-18,39.81757736206055,40.23783915101805,39.43027789840566,40.056549505314,14765700
2018-12-19,39.47147750854492,40.18014855438507,39.240744403344436,39.75165095214125,17903800
2018-12-20,39.1748161315918,39.660999283676944,38.81223694758695,39.39730704628765,21130000
2018-12-21,39.19954299926758,40.17190946970335,38.91936955620202,38.94408972535311,32477700
2018-12-24,37.87284469604492,39.446759600994234,37.76572185253568,39.24074978022359,10733700
2018-12-26,38.68040084838867,38.69688201042709,37.62563162561158,37.80692126457399,14342600
2018-12-27,39.16658020019531,39.1830613605816,37.93052146236334,38.51559165396668,16966500
2018-12-28,38.8946533203125,39.56212310257022,38.75456501288316,39.463239272506165,13218200
2018-12-31,39.01824951171875,39.174818950061535,38.696874770745154,39.13361762440383,10576300
2019-01-02,38.67216491699219,38.91113707037859,38.36727125366569,38.68040392693701,11603700
2019-01-03,38.43317794799805,39.034726032815406,38.342533156245146,38.58150521751019,14714400
2019-01-04,39.19954299926758,39.19954299926758,38.433186320984134,38.52383113248475,13013700
2019-01-07,38.68864059448242,39.347871317710165,38.647439263679445,39.19954401205141,13135500
2019-01-08,39.12537384033203,39.1995374808046,38.76279778883254,38.935845235448696,15420700
2019-01-09,38.37550735473633,38.9605744637461,38.26014236349049,38.7957691296579,18032500
2019-01-10,38.78752136230469,38.80400252201987,38.18597317826937,38.4496654467928,15976600
2019-01-11,39.010009765625,39.026490924268074,38.705116189377165,38.96880844074712,11088600
2019-01-14,38.853458404541016,39.059468251556694,38.721612228189414,38.93586108596296,11514300
