Date,Close,High,Low,Open,Volume
2023-08-10,533.5276489257812,536.432518157682,532.5593591818143,534.4959386697482,17892615
2023-08-11,528.6861572265625,540.3056332095639,528.6861572265625,538.3690538790637,17608427
2023-08-14,523.8447875976562,525.7813672190894,519.97162835479,522.8764977869397,20939030
2023-08-15,524.8129272460938,527.7177958470869,522.876348178765,525.7812167797581,14066307
2023-08-16,524.8129272460938,525.7812167797581,519.0031900441074,523.8446377124294,28269840
2023-08-17,526.7496337890625,528.6862133250518,519.9716054131003,522.8764747170841,22843138
2023-08-18,521.908203125,526.7496521335806,521.908203125,522.8764929267161,17592345
2023-08-21,519.9715576171875,526.7495853701117,517.06668858022,526.7495853701117,16633821
2023-08-22,523.8447875976562,526.7496570298059,520.9399181655066,526.7496570298059,14594304
2023-08-23,534.4959106445312,534.4959106445312,526.7495930989584,528.6861724853516,20636332
2023-08-24,546.1154174804688,546.1154174804688,540.305678996634,545.147127733163,23280827
2023-08-25,528.6861572265625,533.527605552813,528.6861572265625,531.5910262223128,24144537
2023-08-28,531.5910034179688,535.4641619128173,529.6544241705444,529.6544241705444,8991985
2023-08-29,534.4959106445312,535.4642003377279,528.6861724853516,533.5276209513347,10516678
2023-08-30,537.4008178710938,542.2422666807432,536.4325281091639,540.3056871568834,15117416
2023-08-31,531.5910034179688,538.3690307839538,530.6227137942566,535.4641619128173,40431378
2023-09-01,530.622802734375,535.4642516644332,525.7813538043168,525.7813538043168,13669766
2023-09-04,539.33740234375,539.33740234375,531.5910841772329,531.5910841772329,9531157
2023-09-05,534.4959106445312,537.4007797241211,532.5593312581381,535.4642003377279,12220686
2023-09-06,532.5593872070312,538.3691259765625,532.5593872070312,538.3691259765625,14067008
2023-09-07,524.8129272460938,530.6226644480801,524.8129272460938,528.6860853807513,20717005
2023-09-08,521.908203125,522.8764929267161,518.0350439181354,518.0350439181354,15283568
2023-09-11,519.0032958984375,522.8764548230528,519.0032958984375,521.9081650918989,14631968
2023-09-12,526.7496337890625,527.7179235570571,519.0033156451057,519.0033156451057,16028336
2023-09-13,523.8447875976562,530.6228162726721,523.8447875976562,527.7179468405225,16191392
2023-09-14,535.5289916992188,535.5289916992188,528.7131681685014,529.6868572443182,17144287
2023-09-15,543.3184814453125,543.3184814453125,532.607902061982,534.5552801316785,42517441
2023-09-18,525.7921142578125,534.5553161621093,525.7921142578125,533.5816270616319,36684692
2023-09-19,523.8447265625,528.7131719766496,523.8447265625,524.8184156453299,18901683
2023-09-20,520.9236450195312,523.8447121878651,520.9236450195312,521.8973340756424,24635567
2023-09-21,513.1341552734375,517.0289116701998,512.1604661742468,516.0552225710093,32012694
2023-09-22,508.26568603515625,511.18675319627783,508.26568603515625,509.2393750888634,29049309
2023-09-25,511.1867370605469,515.0814931524368,508.26566999162947,508.26566999162947,17116402
2023-09-26,505.3446044921875,510.21304962217005,505.3446044921875,507.29198254418054,26392692
2023-09-27,508.26568603515625,509.2393750888634,502.423551712913,503.39724076662026,16846401
2023-09-28,509.2393493652344,511.18672737427926,506.31828235166705,509.2393493652344,19733331
2023-10-02,518.9762573242188,519.9499463623505,514.1078121335601,516.0551902098235,25427911
2023-10-03,515.08154296875,518.9762994373228,514.1078538516068,514.1078538516068,14490129
2023-10-04,506.3183288574219,509.2393961392916,505.3446397634653,507.29201795137845,28358964
2023-10-05,514.10791015625,515.0815993800308,509.2394640373461,509.2394640373461,24945684
2023-10-06,518.0025634765625,518.9762525056537,515.0814963892886,516.0551854183799,15336587
2023-10-11,529.6868896484375,529.6868896484375,525.7921331069049,527.7395113776712,46639969
2023-10-12,535.5289916992188,535.5289916992188,529.6868572443182,530.6605463201349,34161176
2023-10-13,538.4500122070312,539.423701198364,533.5815672503674,535.5289452330329,31123496
2023-10-16,530.6605224609375,532.6079005250143,527.7394553648222,531.6342114929759,19875676
2023-10-17,536.502685546875,537.4763746313521,533.5816182934437,535.5289964623979,18364998
2023-10-18,525.7921142578125,534.5553161621093,525.7921142578125,534.5553161621093,26418940
2023-10-19,531.6342163085938,533.5815943903102,525.7920820634444,525.7920820634444,22881262
2023-10-20,541.37109375,541.37109375,531.6342035746403,534.5552706272482,45984177
2023-10-23,529.6868896484375,538.4500918668859,528.7132005130543,537.4764027315027,22747367
2023-10-24,529.6868896484375,531.6342679192038,525.7921331069049,528.7132005130543,15007814
2023-10-25,529.6868896484375,536.5027135961196,529.6868896484375,529.6868896484375,16526355
2023-10-26,517.02880859375,520.9235642140419,516.055119688677,516.055119688677,28188348
2023-10-27,518.9762573242188,521.897324438614,518.002568286087,519.9499463623505,15679643
2023-10-30,518.0025634765625,519.949941534745,514.1078073601974,517.0288744474711,21404842
2023-10-31,515.08154296875,520.9236776716092,513.1341647344636,520.9236776716092,25667058
2023-11-01,514.10791015625,518.9763562751539,513.1342209324692,518.9763562751539,13603347
2023-11-02,532.60791015625,532.60791015625,520.9236415605005,521.8973306101462,29401438
2023-11-03,534.5552978515625,534.5552978515625,530.6605415830629,532.6079197173127,15426176
2023-11-06,535.5289916992188,541.3711261541193,535.5289916992188,538.450058926669,29215201
2023-11-07,540.3974609375,540.3974609375,535.5290153434685,537.4763935810811,14777790
2023-11-08,541.37109375,542.344782767536,535.5289596447842,535.5289596447842,15314834
2023-11-09,542.3448486328125,542.3448486328125,536.5027138180964,536.5027138180964,13165684
2023-11-10,542.3448486328125,542.3448486328125,539.4237812254545,540.3974703612405,12994933
2023-11-13,555.9765014648438,564.7397037646399,555.9765014648438,563.7660146202181,43866014
2023-11-14,556.9501342773438,560.8448904611014,555.9764452314043,560.8448904611014,21568576
2023-11-15,565.71337890625,567.6607571468911,559.8712441843265,567.6607571468911,50305088
2023-11-16,567.6607666015625,567.6607666015625,562.7923209188733,565.7133883284869,28291435
2023-11-17,564.7396850585938,567.6607523951037,563.7659959464238,563.7659959464238,22031704
2023-11-20,561.818603515625,563.7659816907225,559.8712253405275,560.8449144280762,22010114
2023-11-21,569.6080932617188,569.6080932617188,565.7133370684762,566.6870261167868,35921706
2023-11-22,561.818603515625,563.7659816907225,558.8975362529787,560.8449144280762,21969125
2023-11-23,562.7923583984375,562.7923583984375,558.897601592912,558.897601592912,14486134
2023-11-24,559.8712158203125,562.7922830332881,558.8975267493207,561.8185939622962,10058969
2023-11-27,553.0553588867188,561.8185599958393,553.0553588867188,557.9238039473413,18528520
2023-11-28,559.8712158203125,560.8449048913044,550.134325110394,550.134325110394,26343906
2023-11-29,558.8974609375,563.7659057191855,555.0027051121516,562.7922167628485,24868842
2023-11-30,561.818603515625,561.818603515625,555.0027799027838,560.8449144280762,47192647
2023-12-01,563.7659301757812,563.7659301757812,557.9237961843223,557.9237961843223,28051165
2023-12-04,558.8974609375,566.6869725881969,555.9763940684887,566.6869725881969,26847171
2023-12-05,555.0028076171875,556.9501858895285,552.0817402086759,555.976496753358,22229723
2023-12-06,555.0028076171875,559.87125329804,553.0554293448465,553.0554293448465,21518089
2023-12-07,551.1080322265625,557.9238559466789,551.1080322265625,555.0027886380576,20840397
2023-12-08,555.0028076171875,561.8186315703811,555.0028076171875,558.8975641618695,33507214
2023-12-11,558.8974609375,559.8711498938371,555.0027051121516,556.9500830248259,27378610
2023-12-12,562.7923583984375,565.7134260025816,559.8712907942934,564.7397368012003,29403010
2023-12-13,561.818603515625,563.7659816907225,560.8449144280762,560.8449144280762,22977731
2023-12-14,569.6488647460938,569.6488647460938,566.7125303917325,568.6700866279733,39409958
2023-12-15,572.5851440429688,573.5639220669738,567.6912539229434,572.5851440429688,54323262
2023-12-18,572.5851440429688,572.5851440429688,564.7549198509281,566.7124758989382,26122277
2023-12-19,572.5851440429688,575.5214781149839,567.6912539229434,575.5214781149839,28254292
2023-12-20,572.5851440429688,574.5427000909789,570.6275879949586,574.5427000909789,38121456
2023-12-21,564.7549438476562,566.712499978844,562.7973877164685,564.7549438476562,24923414
2023-12-22,569.6488647460938,569.6488647460938,566.7125303917325,569.6488647460938,18690214
2023-12-25,568.6700439453125,572.5851561239377,567.6912659006562,569.6488219899688,9548143
2023-12-26,573.5638427734375,573.5638427734375,569.64873121867,570.6275091073619,16094308
2023-12-27,579.4366455078125,579.4366455078125,573.5639768033413,574.5427549207533,33401336
2023-12-28,580.4154052734375,580.4154052734375,576.5002929275796,579.436627186973,25514849
2023-12-29,580.4154052734375,580.4154052734375,576.5002929275796,576.5002929275796,18416318
2024-01-02,580.4154052734375,580.4154052734375,576.5002929275796,577.479071014044,26059058
2024-01-03,565.7337646484375,572.5852116251486,563.7762083693772,571.6064334856185,37106763
2024-01-04,567.6912841796875,568.6700622558593,564.7549499511719,567.6912841796875,15309129
2024-01-05,563.776123046875,567.6912350124783,561.8185670640734,565.7336790296766,18158971
2024-01-08,570.6276245117188,572.5851806850009,566.7125121651546,569.6488464250777,17761275
2024-01-09,573.5638427734375,576.5001764395131,570.6275091073619,575.5213985508212,22501510
2024-01-10,571.6063842773438,573.5639403878826,567.691272056266,568.6700501115355,13037716
2024-01-11,573.5638427734375,576.5001764395131,570.6275091073619,573.5638427734375,23997409
2024-01-12,571.6063842773438,575.5214964984215,568.6700501115355,568.6700501115355,16496053
2024-01-15,573.5638427734375,577.478954328205,572.5850648847456,577.478954328205,21143076
2024-01-16,567.6912841796875,575.5215087890625,566.7125061035156,568.6700622558593,27223860
2024-01-17,568.6700439453125,571.6063780792814,565.7337098113436,570.6276000346251,42592335
2024-01-18,575.5214233398438,576.5002012706938,572.5850895472935,573.5638674781436,27209996
2024-01-19,612.7150268554688,613.6938048536405,600.9696908774087,611.736248857297,161106401
2024-01-22,612.7150268554688,619.5664728426705,609.7786928609537,619.5664728426705,65168775
2024-01-23,614.672607421875,615.651385459171,608.7999391980992,615.651385459171,41072439
2024-01-24,613.69384765625,616.6301818555622,610.7575134569378,614.6726257226874,26635005
2024-01-25,628.37548828125,628.37548828125,619.5664861090829,621.5240421473422,52243347
2024-01-26,630.3330078125,632.2905637373835,625.4391180002912,630.3330078125,41153025
2024-01-29,634.2482299804688,634.2482299804688,630.3331174497251,632.2906737150969,27825490
2024-01-30,628.37548828125,633.2693783768983,628.37548828125,628.37548828125,36161825
2024-01-31,614.672607421875,623.4816097575389,612.7150513472831,620.5452756456509,41277950
2024-02-01,614.672607421875,614.672607421875,605.8636050862112,611.736273309987,44946369
2024-02-02,621.5240478515625,621.5240478515625,614.6726016547736,619.5664917953371,26334815
2024-02-05,632.2906494140625,633.2694275091308,624.4604246535168,631.3118713189943,44017740
2024-02-15,682.2083129882812,693.9536497972617,678.2932007186212,693.9536497972617,112945296
2024-02-16,668.5054321289062,684.1658814906376,668.5054321289062,682.2083253204212,44232811
2024-02-19,663.6115112304688,667.5266233911204,659.696399069817,659.696399069817,34408673
2024-02-20,672.4204711914062,673.3992491698508,660.6751354500717,660.6751354500717,30166461
2024-02-21,666.5478515625,668.5054076610683,663.6115174146476,663.6115174146476,30564485
2024-02-22,677.314453125,680.250787459357,670.4630063448338,680.250787459357,33145643
2024-02-23,682.2083129882812,688.0809813927715,681.2295349208663,686.1234252579414,46448923
2024-02-26,683.1870727539062,685.1446288362957,680.2507386303222,685.1446288362957,28798079
2024-02-27,683.1870727539062,686.1234068774904,676.3356264655433,685.1446288362957,33006829
2024-02-29,675.3568725585938,683.1870971679688,673.39931640625,676.3356506347656,54368302
2024-03-01,674.3781127929688,682.208337614948,673.3993346902213,682.208337614948,23390635
2024-03-04,709.6141357421875,709.6141357421875,695.9112420864762,698.8475764412716,88861397
2024-03-05,714.5079956054688,722.3382202148438,712.550439453125,719.4018859863281,64403889
2024-03-06,719.40185546875,722.3381895727041,701.7838508450255,702.7626288796769,43687122
2024-03-07,743.8712768554688,752.6802788182308,737.998608880294,738.9773868761564,71817344
2024-03-08,767.3619384765625,779.1072742695711,755.6166026835539,778.1284962868205,87139744
2024-03-11,749.7440185546875,761.4893556599828,744.8501280941477,751.7015747389033,64759810
2024-03-12,753.6590576171875,754.637835614093,737.9986096667005,740.9349436574169,58110339
2024-03-13,762.4680786132812,768.3407467412397,760.5105225706284,768.3407467412397,36754557
2024-03-14,767.3619384765625,768.3407164593132,753.6590467180524,762.4680485628089,42010806
2024-03-15,737.0198974609375,760.5105714835969,737.0198974609375,754.6379029779321,73316437
2024-03-18,751.2782592773438,752.2616077842513,741.4447742082685,741.4447742082685,43589856
2024-03-19,749.3115234375,752.2615688053642,742.428084245817,745.3781296136812,30152375
2024-03-20,745.3781127929688,756.1949455643706,739.4780221903859,751.2782033955516,41280325
2024-03-21,770.9451293945312,770.9451293945312,759.1449488425742,760.128297221904,46026103
2024-03-22,771.9285278320312,775.8619216044237,762.0950434010499,774.8785731613257,30660820
2024-03-25,767.0118408203125,774.87862893129,766.0284923064403,769.961886361929,19877101
2024-03-26,768.9784545898438,778.8119386638826,763.0783641454204,774.8785450342672,40990702
2024-03-27,766.0284423828125,771.9285330815248,766.0284423828125,771.9285330815248,18794479
2024-03-28,756.1950073242188,763.0784469227488,755.211658810143,761.1117498945973,27190918
2024-03-29,763.0784301757812,764.0617786682758,755.2116422358247,756.1949907283193,9802000
2024-04-01,757.1782836914062,769.9618131563261,756.1949352710278,769.9618131563261,21041261
2024-04-02,776.8453369140625,776.8453369140625,769.9618972198872,770.9452457476266,37974481
2024-04-03,767.0118408203125,771.9285833896735,765.0451437925681,769.961886361929,30890544
2024-04-08,769.9618530273438,778.8119892690373,769.9618530273438,775.8619438551395,32202226
2024-04-09,805.3623657226562,806.345714154552,778.8119580614698,781.7620033571571,56857731
2024-04-10,801.428955078125,805.3623487226802,796.512213022431,801.428955078125,27480849
2024-04-11,806.345703125,806.345703125,797.495567358994,797.495567358994,25200651
