Date,Close,High,Low,Open,Volume
2014-08-14,21.59520721435547,21.61071139809568,21.44016537695335,21.55755443810485,112464000
2014-08-15,21.701522827148438,21.748035378375462,21.45345419744167,21.683803277205964,195804000
2014-08-18,21.962879180908203,22.00939172981946,21.701521746671705,21.8144800698151,190288000
2014-08-19,22.26632308959961,22.2995468285801,21.998321190861535,22.018256110181657,277596000
2014-08-20,22.27518653869629,22.390360271011577,22.137862516855513,22.24639352807493,210796000
2014-08-21,22.27739906311035,22.35713536370454,22.173298799010734,22.275183696474507,133912000
2014-08-22,22.441299438476562,22.474523176816632,22.191017097329812,22.21316569294668,176736000
2014-08-25,22.490028381347656,22.629566060900448,22.43244067827191,22.545400717812516,161080000
2014-08-26,22.346052169799805,22.48116075880753,22.339407762115655,22.463441211763794,132608000
2014-08-27,22.62070655822754,22.718162412331377,22.30397672221969,22.374853246159855,209476000
2014-08-28,22.64728355407715,22.764672626331926,22.494455378590274,22.50109978798893,273840000
2014-08-29,22.702661514282227,22.79125760449906,22.636214024162136,22.78239782649439,178380000
2014-09-02,22.879854202270508,22.977308382824013,22.751389953097814,22.826695533063244,214256000
2014-09-03,21.914155960083008,22.857699336961186,21.83441966206097,22.835550740806077,501684000
2014-09-04,21.73253059387207,22.168863092796073,21.65943871975184,21.894216835597042,342872000
2014-09-05,21.920801162719727,22.0138262838332,21.774617381116013,21.88314837891136,233828000
2014-09-08,21.785688400268555,21.996102566262696,21.717027255753916,21.993888889866895,185426800
2014-09-09,21.70374298095703,22.8311247575297,21.293987982765195,21.94516727394528,759385200
2014-09-10,22.37042236328125,22.394786324803853,21.65279740616587,21.708169738748246,403478400
2014-09-11,22.465667724609375,22.467883091546316,22.064772490345568,22.239749302107136,249412400
2014-09-12,22.516611099243164,22.634000199839363,22.388146853755686,22.416939864711214,250504400
2014-09-15,22.509960174560547,22.824476309876097,22.467878350617436,22.771317653585598,245266000
2014-09-16,22.339412689208984,22.42800875413906,21.903078463537607,22.104634553499263,267632400
2014-09-17,22.498889923095703,22.54761785338043,22.27961423681442,22.43022707140825,243706000
2014-09-18,22.545400619506836,22.669434111901825,22.49445732665627,22.576408992605582,149197600
2014-09-19,22.3615665435791,22.66943663202028,22.25968163638121,22.656147810594838,283609600
2014-09-22,22.383708953857422,22.622917812357,22.277395032188267,22.547612258660457,211153600
2014-09-23,22.733665466308594,22.800112943491857,22.268538195514378,22.281827015019214,253608800
2014-09-24,22.53653907775879,22.78017700009299,22.414719271676958,22.627350513170605,240687200
2014-09-25,21.677162170410156,22.306191080721245,21.64393843166453,22.26189388894678,400368000
2014-09-26,22.315048217773438,22.315048217773438,21.794548671751542,21.823341674016554,249482000
2014-09-29,22.17329216003418,22.246384028665787,21.84548727909278,21.84991801103785,199065200
2014-09-30,22.315048217773438,22.490024977297786,22.266320298686995,22.32833703576816,221056400
2014-10-01,21.967309951782227,22.301759284836898,21.860994338884353,22.27960900185406,205965200
2014-10-02,22.126789093017578,22.197665626041168,21.714818716746148,21.98724970406219,191031200
2014-10-03,22.064769744873047,22.195447650785088,21.936305515792654,22.024901594118084,173878400
2014-10-06,22.064769744873047,22.292903505926027,22.02047086079551,22.13785994639911,148204800
2014-10-07,21.87207794189453,22.175519023958852,21.86764889748213,22.022690799366092,168376800
2014-10-08,22.326128005981445,22.394789166350183,21.774618286805815,21.874289511998498,229618800
2014-10-09,22.37485122680664,22.676076848823833,22.28404148081161,22.49002662395823,309506000
2014-10-10,22.310617446899414,22.598552516734507,22.215376982379304,22.301757672312753,265326400
2014-10-13,22.10685157775879,22.54318586950668,22.10685157775879,22.443516337510204,214333600
2014-10-14,21.87207794189453,22.264113430846837,21.832209782862943,22.23532041759124,254754400
2014-10-15,21.60406494140625,21.960662823457344,21.081350096529956,21.6993054010192,403734400
2014-10-16,21.32056427001953,21.643938502555027,21.132298669617093,21.163307041926693,288618000
2014-10-17,21.63286018371582,21.927441367238767,21.44237924473326,21.595207407129088,272718800
2014-10-20,22.09577178955078,22.140068971109894,21.754678084092316,21.77682667487187,310069200
2014-10-21,22.696014404296875,22.81783253525765,22.43022616525309,22.81783253525765,378495600
2014-10-22,22.811182022094727,23.05925064086801,22.72480133221896,22.777958289874228,273052400
2014-10-23,23.218725204467773,23.26745312394626,22.952937013629484,23.052608218879854,284298800
2014-10-24,23.305103302001953,23.364904666617583,23.152275151564314,23.296243527646087,188215600
2014-10-27,23.280744552612305,23.362696216363823,23.189933112523093,23.223156851332064,136750800
2014-10-28,23.64177131652832,23.64177131652832,23.333901273827706,23.344976416589986,192243600
2014-10-29,23.774667739868164,23.78131384030643,23.55760910745132,23.621841226383175,210751600
2014-10-30,23.694931030273438,23.77688100698119,23.455722130512722,23.690500297039197,162619200
2014-10-31,23.920848846435547,23.929708622861924,23.74587206413115,23.923064212999535,178557200
2014-11-03,24.230934143066406,24.430274887107185,23.923064095537143,23.969576654175064,209130400
2014-11-04,24.05374526977539,24.250870674099964,23.85883523230553,24.222077664307875,166297600
2014-11-05,24.111331939697266,24.208787799145558,23.94964396286985,24.164488913110098,149743600
2014-11-06,24.180288314819336,24.200309675808597,23.980084887868625,24.158043678175588,139874000
2014-11-07,24.24924659729004,24.31820547349943,24.146919920697876,24.191409189770354,134766000
2014-11-10,24.209213256835938,24.320438161960986,24.173620472560387,24.25147756671645,108782000
2014-11-11,24.402734756469727,24.413857921857193,24.113551125119912,24.180285025974445,109769200
2014-11-12,24.747533798217773,24.78757481966521,24.329328894222108,24.331552169689246,187769600
2014-11-13,25.096784591674805,25.23692734477838,24.825395583339507,24.86988655848465,238091600
2014-11-14,25.399309158325195,25.401534130734394,24.73863321679761,25.170186217721447,176254400
2014-11-17,25.3570499420166,26.08890992173174,25.203560747913592,25.419335608859228,186986800
2014-11-18,25.686275482177734,25.73521470363487,25.33480443458291,25.34592760206211,176896000
2014-11-19,25.508316040039062,25.746337238383454,25.314785816293757,25.679603322220544,167476800
2014-11-20,25.873126983642578,25.995475011311928,25.54835058865097,25.561698726223717,173582000
2014-11-21,25.908727645874023,26.153422078587862,25.81084919392559,26.140075634106616,228717200
2014-11-24,26.389211654663086,26.420354482029627,25.942088905833423,25.993251394868395,189803200
2014-11-25,26.160093307495117,26.6383606651314,26.12672550167731,26.487094749626834,275361600
2014-11-26,26.471521377563477,26.493766014079615,26.211255566295023,26.23572517560987,163073200
2014-11-28,26.45594596862793,26.56049761134385,26.260190820816383,26.531578060797145,99257600
2014-12-01,25.597288131713867,26.527127989939302,24.751978552542887,26.42924957418191,335256000
2014-12-02,25.499412536621094,25.74855685103738,25.081207645394944,25.248044946805553,237395600
2014-12-03,25.788599014282227,25.88202749989554,25.606190291208055,25.748557992282684,172253600
2014-12-04,25.690723419189453,26.07111232159531,25.64623414412658,25.7530090831403,168178000
2014-12-05,25.581716537475586,25.82196263053642,25.501634506455307,25.801941274203053,153275600
2014-12-08,25.00334358215332,25.503855346353717,24.829833108775524,25.381507347353313,230659600
2014-12-09,25.38596534729004,25.426006369019078,24.3248791200489,24.51173778717004,240832000
2014-12-10,24.90324592590332,25.54835046501149,24.812042421573945,25.450473740506396,178261200
2014-12-11,24.82984161376953,25.314782134854955,24.76755425838904,24.97220931746829,165606800
2014-12-12,24.409406661987305,24.885448890733237,24.376038867099094,24.571793994803226,224112400
2014-12-15,24.07573890686035,24.825393531661792,23.657532260844235,24.625188402947376,268872400
2014-12-16,23.746509552001953,24.505063973872137,23.637509655491755,23.661979262465426,243162800
2014-12-17,24.338228225708008,24.433879989973246,23.762082484447003,23.82881808903248,213647200
2014-12-18,25.05896759033203,25.05896759033203,24.616293011569823,24.885457036704487,236024800
2014-12-19,24.865434646606445,25.190211102282912,24.83874176078678,24.97221128135619,353719200
2014-12-22,25.12347984313965,25.245826209430295,24.907703275144627,24.949969278364293,180670000
2014-12-23,25.034496307373047,25.21023182222732,25.01669991917482,25.187987185558033,104113600
2014-12-24,24.91659927368164,25.07231343419864,24.91659927368164,25.043395575004645,57918400
2014-12-26,25.3570499420166,25.47494805384831,24.916600328111087,24.936619993671734,134884000
2014-12-29,25.339252471923828,25.530557700331972,25.29253652975544,25.3125578902786,110395600
2014-12-30,25.03004264831543,25.34147260695305,24.938839142355096,25.279186954656875,119526000
2014-12-31,24.554006576538086,25.165743483275406,24.516190520530227,25.096784593242585,165613600
2015-01-02,24.3204345703125,24.789803736396227,23.879983264314035,24.77868056866345,212818400
2015-01-05,23.635286331176758,24.16916607950061,23.448429352699723,24.089084032394183,257142000
2015-01-06,23.63751220703125,23.89777802149258,23.274918008457785,23.699797868903328,263188400
2015-01-07,23.96895980834961,24.069061513837287,23.7353868993359,23.84661177083636,160423600
2015-01-08,24.889904022216797,24.947741436209547,24.180288730141065,24.298188530976255,237458000
2015-01-09,24.91659927368164,25.192436513950497,24.51618900784212,25.06341523971809,214798000
2015-01-12,24.302637100219727,25.054516703419324,24.202535383704063,25.04784348193922,198603200
2015-01-13,24.518415451049805,25.0923363007838,24.227006777254314,24.7875794858885,268367600
2015-01-14,24.424983978271484,24.57847315641415,24.135798615535922,24.255921687880374,195826400
2015-01-15,23.762083053588867,24.482819793453064,23.72649197487256,24.46947335107907,240056000
2015-01-16,23.57744598388672,23.931141930753473,23.401710496685297,23.808793902588967,314053200
2015-01-20,24.184743881225586,24.240356334338355,23.690905026039026,23.988986960087917,199599600
2015-01-21,24.369369506835938,24.705267389677548,24.08463241623283,24.235898306145774,194303600
2015-01-22,25.00334358215332,25.018914991375524,24.40717839068615,24.527301417753,215185600
2015-01-23,25.132375717163086,25.303661293012837,24.80982253293594,24.981109805942747,185859200
2015-01-26,25.159067153930664,25.439354322694612,25.09233324518674,25.301434862506042,222460000
2015-01-27,24.278167724609375,25.021150837785946,24.253698114174526,25.007802697539717,382274800
2015-01-28,25.650680541992188,26.27576550361316,25.650680541992188,26.166763902406935,585908400
2015-01-29,26.449277877807617,26.51378851448689,25.706294766705827,25.875357066377134,337745600
2015-01-30,26.06221580505371,26.693972335696472,25.99325522245303,26.338053043985266,334982000
2015-02-02,26.389211654663086,26.509334716144085,25.821965844352427,26.260192097211768,250956400
2015-02-03,26.39366340637207,26.491540143156218,26.16231546070213,26.360295604150622,207662800
2015-02-04,26.596092224121094,26.807420510137334,26.31803002974995,26.360296026384585,280598800
2015-02-05,26.785926818847656,26.85069206099036,26.631830149478628,26.803791741208716,168984800
2015-02-06,26.56035614013672,26.85514855508198,26.45315812385905,26.803782448482234,174826400
2015-02-09,26.736793518066406,26.76359175260287,26.44870056981302,26.475500508204682,155559200
2015-02-10,27.250442504882812,27.27947619347403,26.83505459157774,26.83728664158094,248034000
2015-02-11,27.889162063598633,27.89809537590141,27.35764276049682,27.41794048872167,294247200
2015-02-12,28.24201774597168,28.469812930001105,28.04325625033411,28.152686334663176,297898000
2015-02-13,28.3804874420166,28.42515230506543,28.061128730037076,28.42515230506543,217088800
2015-02-17,28.547977447509766,28.782472190621913,28.344748442965244,28.47204515109199,252609600
2015-02-18,28.74673843383789,28.760137549027505,28.4631113340549,28.503310383478674,179566800
2015-02-19,28.686443328857422,28.8159738080515,28.659645094441533,28.69314288746139,149449600
2015-02-20,28.920936584472656,28.920936584472656,28.597112107346856,28.72440712184836,195793600
2015-02-23,29.702577590942383,29.702577590942383,28.956664054253213,29.037062144943093,283896400
2015-02-24,29.517215728759766,29.836576047162705,29.293888073938817,29.68917897713058,276912400
2015-02-25,28.762371063232422,29.38992472080922,28.6194414810838,29.380989705088034,298846800
2015-02-26,29.12639617919922,29.226892955598142,28.275518247199624,28.762370963301535,365150000
2015-02-27,28.688676834106445,29.15989840086983,28.63954446921471,29.03259998063847,248059200
2015-03-02,28.82936668395996,29.095127143417336,28.652939332733023,28.865099927252135,192386800
2015-03-03,28.889667510986328,28.92540075601625,28.60604041608979,28.80033780612134,151265200
2015-03-04,28.7065372467041,28.934332424614354,28.657408294321318,28.831603604573328,126665200
2015-03-05,28.23085594177246,28.753441952416384,28.085692593086318,28.71547665157921,226068400
2015-03-06,28.273286819458008,28.891903806205928,28.197356218394752,28.675275661982294,291368400
2015-03-09,28.393878936767578,28.9365669298524,27.929356988814586,28.577007552268586,354114000
2015-03-10,27.806528091430664,28.411745860101902,27.647965653485496,28.230850996391403,275426400
2015-03-11,27.299571990966797,27.864590683861785,27.2705400092887,27.860124880470842,275756000
2015-03-12,27.793132781982422,27.893631273629303,27.163348708978422,27.315211619681417,193450800
2015-03-13,27.601064682006836,28.005288905234814,27.375504972178575,27.781961245231113,207309200
