Date,Close,High,Low,Open,Volume
2021-01-07,124.99723052978516,126.14952649997282,124.26803100212365,125.80743391191815,7355400
2021-01-08,124.9432144165039,125.18628094391492,123.33180490737368,124.65514727062448,7448500
2021-01-11,124.0970230102539,125.52838901237989,123.87196494439306,124.90722655277128,7239900
2021-01-12,123.3768310546875,124.45710699378036,122.64764513921116,124.09701959290068,6333500
2021-01-13,123.56587219238281,124.295071844667,123.42184547383332,123.42184547383332,6078800
2021-01-14,122.25151824951172,123.91693934253865,121.78339372538817,123.71888718758066,6172800
2021-01-15,121.33331298828125,122.61164125535268,121.22528950376841,121.75642328456362,7757600
2021-01-19,120.27101135253906,122.75564694759593,120.23499437693526,122.161490478196,9184900
2021-01-20,118.76763153076172,120.45107514193882,118.16447758493277,119.30777636343579,12506600
2021-01-21,118.65080261230469,119.53836153889209,118.19797150175108,118.32476365993374,8761600
2021-01-22,117.736083984375,119.06740850112759,117.72703233748102,118.65986328196641,7202800
2021-01-25,119.7647933959961,120.45309180277438,117.64553300746665,117.69081888854788,9640000
2021-01-26,120.53458404541016,120.8787401183335,119.03118141236608,119.77383108145138,5996700
2021-01-27,116.26892852783203,120.54365561700885,115.65307098821684,119.90062931439842,10826700
2021-01-28,118.06214141845703,119.23043973897866,115.41760908377182,115.77986848659594,8242000
2021-01-29,116.11495971679688,117.99872498005833,115.98816755832141,117.90816704932377,8344100
2021-02-01,116.80323791503906,117.42814695251059,116.10587425387307,116.83040667151117,6534200
2021-02-02,116.64024353027344,118.38817898519267,116.5496855903115,117.37384161403347,6825600
2021-02-03,116.78514099121094,117.0115565471533,115.69834908654934,116.78514099121094,7309400
2021-02-04,116.85758209228516,117.24702398943913,116.45003690265499,117.17456936161264,6613700
2021-02-05,117.3466567993164,117.82665665532151,116.85759147703791,116.93909775764821,5063700
2021-02-08,116.98438262939453,117.82665564641391,116.02438292560443,117.67268091416842,7011200
2021-02-09,116.53154754638672,117.68174234988766,116.13305398805205,117.24702838593518,5917800
2021-02-10,116.12403106689453,116.97535591223536,115.88855691420663,116.60403102108693,8594100
2021-02-11,116.2236328125,117.12929502051203,116.11495776971731,116.41381413736971,6139200
2021-02-12,115.58061981201172,116.04250949812949,114.63873023487072,115.92476898245269,8407300
2021-02-16,115.85233306884766,116.07874866986228,115.01006675668701,115.8976189529129,8246000
2021-02-17,116.34138488769531,117.27421594913959,115.11873525760703,115.19118989976803,8845200
2021-02-18,117.31043243408203,117.60025099302557,115.55344542358792,115.75269222803423,6936400
2021-02-19,115.12777709960938,117.22891304962465,115.03720535523095,117.14740677126885,8277900
2021-02-22,114.63874053955078,115.23647409032536,114.45760392594083,114.82892880159974,6975500
2021-02-23,115.49005889892578,117.67270155177555,115.19119557717782,115.72553304272733,10145300
2021-02-24,115.61685180664062,116.14213759565031,114.93760508591758,115.33609179684306,7263000
2021-02-25,114.63874053955078,116.82139009337739,114.37609763205782,115.46288967509632,7790800
2021-02-26,111.87644958496094,114.95570242279496,110.32776806423873,114.60249472033134,17718800
2021-03-01,112.56475830078125,113.6515502023467,112.30211542747782,112.44702469950222,7740200
2021-03-02,112.21156311035156,113.0809981105657,111.785900713343,112.1843943462285,10206500
2021-03-03,111.54136657714844,112.48324924130105,111.2062690555189,112.09381419549281,7537000
2021-03-04,110.62665557861328,112.99948647362841,110.07420100160856,111.4870320328179,10228100
2021-03-05,114.09532928466797,114.41230967909483,110.98890759997603,111.17909583663214,10490900
2021-03-08,115.29985809326172,116.73985774484619,113.49759216208126,113.8960857606023,9224700
2021-03-09,114.27645874023438,116.7579712784345,114.16777678679223,115.60778330386955,8859700
2021-03-10,115.32704162597656,116.3051586332653,113.63345743465925,114.2493081159534,9070900
2021-03-11,114.93758392333984,115.78890162466742,114.76550590801716,115.1368237872906,6941500
2021-03-12,116.05155944824219,116.66741696049404,115.6077868831757,115.6077868831757,6521900
2021-03-15,116.43193817138672,116.8666521876645,115.19118529484146,116.27797724519061,7172600
2021-03-16,116.77608489990234,117.71796749628248,116.38664297246144,116.38664297246144,6485200
2021-03-17,116.30514526367188,117.59118400894629,116.2417560917892,116.93005443143613,6192900
2021-03-18,116.55870819091797,116.86662998480979,115.05531271490173,116.11494261128176,6871300
2021-03-19,115.93380737304688,117.50061284956385,115.83419089297603,116.92098962370389,20262100
2021-03-22,117.89911651611328,118.54214285652745,115.93383090116154,115.93383090116154,8077600
2021-03-23,120.09082794189453,120.71572332813687,117.72704875789297,118.10742527011838,9503800
2021-03-24,120.05460357666016,120.57988941841818,118.29761633819983,118.58743493474687,8318000
2021-03-25,120.88777160644531,121.01456374596117,119.59268145419811,120.53456394498637,7517300
2021-03-26,122.67196655273438,122.81687585010481,119.98214817978239,120.6523433156372,10821200
2021-03-29,124.59194946289062,124.61911822203226,122.26439108816666,122.26439108816666,11176000
2021-03-30,122.67196655273438,124.07574600497406,122.39121342614868,123.72253822970316,8090600
2021-03-31,122.65384674072266,123.84932768879415,122.49988579789118,122.88026233064733,9202600
2021-04-01,121.61233520507812,122.69912722504647,120.75195876507445,122.30969906077618,9117800
2021-04-05,123.57759857177734,124.30213106131507,122.01985855602899,122.22817080206251,8279100
2021-04-06,123.62290954589844,124.09385783262312,122.8440393798698,123.17007837540064,6180600
2021-04-07,123.84026336669922,124.37460078760428,123.39648388091003,124.18440563103478,10244500
2021-04-08,124.31120300292969,124.64630745289324,123.70441091692824,123.98516402037413,6190300
2021-04-09,123.50515747070312,124.32026179296699,122.77157325418219,123.63194963381405,5855400
2021-04-12,124.0032730102539,124.11194805754786,122.90742943188204,123.62289652541588,6440900
2021-04-13,122.36404418945312,123.52329092533337,122.11951147849538,123.18820026835098,9161200
2021-04-14,122.80781555175781,122.97987978354139,121.88403612022326,122.73536090817566,7584000
2021-04-15,124.29309844970703,124.76403289361672,123.05233170733864,123.142903464642,7945300
2021-04-16,124.3021240234375,124.89079886449599,123.96703346646332,124.62816293430404,7708500
2021-04-19,123.72251892089844,124.1481812784234,122.61760988468163,124.02138911783995,9149400
2021-04-20,124.7549819946289,125.5157350110289,120.93308597788749,122.11950138141104,10040500
2021-04-21,123.93987274169922,125.49761277021088,123.71345720057029,124.88175531230007,8465900
2021-04-22,122.70940399169922,123.76668305614416,122.1898670646474,123.38387296092247,7338300
2021-04-23,122.08052062988281,123.11958077972052,121.45161324039987,122.98285392111798,6708300
2021-04-26,119.6377944946289,121.91643611243727,119.55576673424174,121.67035283127576,9910600
2021-04-27,119.56488800048828,120.21202840270603,118.75369206143358,119.61958708716001,8296800
2021-04-28,119.76538848876953,120.17555507403014,119.29144108294724,120.0479517097359,6262800
2021-04-29,120.777099609375,121.21460875670468,119.68335455649662,119.68335455649662,6786800
2021-04-30,121.6065444946289,121.83440865698005,120.54925144346568,120.99587020845482,9188600
2021-05-03,123.046630859375,123.66641462058932,122.16251691761943,122.16251691761943,8070300
2021-05-04,122.62738800048828,123.80317502483909,122.32661950449089,123.02843120545361,9624000
2021-05-05,121.64299774169922,123.01929213061548,121.56095608201979,122.47241263546128,8295900
2021-05-06,123.17426300048828,123.38389415603686,122.06228466765936,122.1443124362141,9771100
2021-05-07,123.183349609375,123.98543583973382,122.82788210414297,123.11955488162745,6299100
2021-05-10,125.48026275634766,126.16385539322538,123.67558208915425,123.85787067744275,8852700
2021-05-11,124.8604507446289,126.50106157865157,124.38648939529642,126.22763571146425,10973700
2021-05-12,123.538818359375,124.86955108154018,123.49325665669204,124.40471323392957,8853700
2021-05-13,125.52581787109375,126.26409557306043,123.40212209058342,123.85785044070857,8753600
2021-05-14,125.7901382446289,126.78363664975923,125.48024629442082,125.48024629442082,5989500
2021-05-17,125.53494262695312,126.75630532300235,125.42557226015629,125.753697268274,7690700
2021-05-18,124.2497787475586,125.62607329937866,124.09481887633537,124.37738212383512,9239100
2021-05-19,124.5049819946289,124.71461312666848,123.58440189166576,124.01278762304524,9806800
2021-05-20,125.7810287475586,126.42816914529692,124.61436524570657,124.6781599847929,8768200
2021-05-21,125.7810287475586,126.63780029904625,125.58050715432847,125.96331731202436,10161000
2021-05-24,125.74456787109375,126.51018813335153,125.5349228241678,125.78102001836673,6981300
2021-05-25,126.17292022705078,126.21849583489845,124.64167993897365,125.82657620439879,8142400
2021-05-26,125.89038848876953,126.56487141891448,125.66252432547087,126.50106277748294,8122900
2021-05-27,123.0284194946289,126.03622933783505,122.73676058733348,125.8903929303247,33095700
2021-05-28,122.90991973876953,124.0765829950421,122.71850774635031,123.18334557404978,10477100
2021-06-01,121.11438751220703,123.95812835939087,120.74979643710176,123.76671630649467,9993900
2021-06-02,121.64299774169922,121.79794368685748,120.7862263562285,121.22372160771789,8254100
2021-06-03,123.8214111328125,123.87609631526249,121.40604228203158,121.43338487325657,11249800
2021-06-04,123.91254425048828,124.5232186132747,123.4112402488796,123.68468005955037,6894400
2021-06-07,124.3409194946289,124.72372963400487,123.6664365398854,124.28623431867882,8418000
2021-06-08,122.90084075927734,124.6417267152389,122.81881297900141,124.5779180587611,6911500
2021-06-09,122.85523223876953,124.35914401311686,122.8096705337456,123.54794817400504,6200700
2021-06-10,123.76669311523438,124.27712052473845,122.70029049736173,123.06488150415036,6515500
2021-06-11,122.9190444946289,123.83961070524161,122.04403999038063,123.73024035760736,10641400
2021-06-14,122.9646224975586,123.07399284731757,122.09874144394149,123.02841723234297,6302000
2021-06-15,122.72764587402344,123.62999306366969,122.63650854362237,123.22894986827136,5543400
2021-06-16,121.02320861816406,123.57528992995586,120.9047148073594,123.21069893814317,8936400
2021-06-17,122.12611389160156,122.28105989421994,120.9047510871906,121.05971099753742,7875600
2021-06-18,120.33964538574219,121.54277508938326,120.25761760805602,121.53365162004414,13997600
2021-06-21,121.28752899169922,121.46069405258022,120.67684086839309,120.94117105449092,8014800
2021-06-22,121.3331069946289,122.15342633911811,121.11436629561179,121.26018879238153,6550900
2021-06-23,121.15992736816406,121.55186096472526,120.60395215592423,121.17816039556166,5796000
2021-06-24,121.24198150634766,121.5062978460334,120.95030866888965,121.17817285775634,6056700
2021-06-25,122.97374725341797,123.53884600730245,121.17817628179434,121.46072565873658,24504900
2021-06-28,123.33832550048828,124.10394577934137,122.82789807352755,122.95550145333641,6065400
2021-06-29,122.49977111816406,123.80316139076291,121.97113848735555,123.5114885800995,5792300
2021-06-30,122.98282623291016,123.31095114886558,122.39949459429198,122.66382478344337,5776600
2021-07-01,123.2654037475586,124.08570917875065,122.97373094055037,123.4385688305292,5922300
2021-07-02,123.8669662475586,124.54144924653932,123.42947090353863,123.59354034987501,5572000
2021-07-06,123.93987274169922,124.2315455486285,123.37477406292987,123.52061046639452,6534400
2021-07-07,124.86956024169922,125.4073163238643,123.98544618430425,123.98544618430425,5532700
2021-07-08,124.85130310058594,125.23411314824416,123.8578188882547,124.8604265662086,7585200
2021-07-09,124.89691162109375,125.46201032974656,124.72373262128707,125.08832364922893,5948700
2021-07-12,124.99715423583984,125.29793657474924,124.35001394769108,124.77839965089021,6807300
2021-07-13,124.84219360351562,125.3890730477064,124.31354718285706,124.31354718285706,5603800
2021-07-14,125.7627944946289,125.99065867492459,124.29534861721568,124.8786803624636,5903600
2021-07-15,126.83832550048828,126.92946283145078,125.50759251735307,125.79014188647167,7357100
2021-07-16,128.06874084472656,128.3148379805078,126.79270737719744,126.96588632801677,9346300
2021-07-19,128.00494384765625,129.30831987289028,126.51926540940023,127.89557352602023,9544100
2021-07-20,127.32139587402344,129.40862571607937,127.2758202548918,128.00498843781892,8136300
2021-07-21,126.874755859375,127.78621245880689,126.68335776181974,127.55834830894891,6954700
2021-07-22,126.388671875,126.87478102106107,125.38893902707788,125.92089643600808,6013800
2021-07-23,128.2138671875,128.38813536804062,125.72829238824065,126.09516245607651,7906000
2021-07-26,128.6632843017578,129.15857424719024,127.69106610652466,128.05793614409365,5925800
2021-07-27,129.18609619140625,129.89232175389176,128.40647982297423,128.54405259613486,7075400
2021-07-28,127.2691650390625,129.02099972428394,127.22331677641382,129.02099972428394,8520000
2021-07-29,127.9295425415039,128.57157216662662,127.24165065847323,128.186354391553,5430500
2021-07-30,130.4518280029297,132.57053301068436,129.82814600722608,130.24087838617086,14394300
2021-08-02,130.13079833984375,130.63524116556331,129.14023239928207,130.02990697566074,7009500
2021-08-03,132.02935791015625,132.26783601459263,129.80059528763854,130.1124361986157,8455700
2021-08-04,130.63525390625,132.1577913705227,130.56189108441237,131.1947398903407,6628000
2021-08-05,130.69944763183594,131.6624989923727,129.75474397207756,131.47906397017405,5363300
2021-08-06,129.69970703125,131.26809247079441,129.52543887236857,131.1855488150698,6030100
2021-08-09,130.40594482421875,130.78199572936043,129.9656979569675,130.19499524129355,4743800
2021-08-10,130.4884796142578,130.70859601170932,129.92899377874673,130.15829102288745,5253500
2021-08-11,130.80950927734375,131.3781760548297,130.6719365058849,130.9195814897063,4205000
2021-08-12,131.11219787597656,131.29563292328206,130.56189273406008,131.29563292328206,4956100
2021-08-13,131.74501037597656,132.06603208257124,130.87368373760893,131.11214780852472,4888800
2021-08-16,132.6622314453125,132.7080936995524,131.50657821252042,131.77255689479972,6040800
