Date,Close,High,Low,Open,Volume
2022-08-04,208.9904327392578,210.3708481316928,204.17367843877338,206.11212487880712,6789700
2022-08-05,211.34002685546875,211.4183498716638,206.08271950405083,206.28831928888627,5553700
2022-08-08,208.8435516357422,212.08408989895213,207.60019801795335,210.71345951140728,4063400
2022-08-09,205.8477783203125,208.97083992287762,205.34848583039317,207.55127054132709,4596800
2022-08-10,207.649169921875,210.3316625262568,206.8757393991802,210.3218777502618,5746400
2022-08-11,207.01658630371094,209.38999806915743,206.53601370761024,209.18403410938618,6639600
2022-08-12,207.26181030273438,209.11542640823538,206.05549251091333,208.89966030367538,6443700
2022-08-15,212.25381469726562,212.56766173483683,206.3202769580071,206.3202769580071,5290600
2022-08-16,212.95993041992188,213.4208838487676,208.04638116792333,210.4197929903584,6564400
2022-08-17,210.390380859375,212.01841360896012,208.65445010425157,210.86113641557736,4902500
2022-08-18,211.10629272460938,211.84185472016551,208.3405724380957,209.75285386397104,4516400
2022-08-19,208.72308349609375,211.0866780521475,208.3013534944846,209.98824357082634,4178800
2022-08-22,204.59413146972656,207.18330926861168,204.19202062699014,205.89852995820573,5139500
2022-08-23,202.81900024414062,205.27087400201214,202.55419368807657,203.995896654909,3525500
2022-08-24,202.69151306152344,204.3391801309113,201.720565593935,202.65228966310866,4230800
2022-08-25,205.7808837890625,205.86914765953455,202.52478800450652,203.3976545309602,4495000
2022-08-26,198.9842529296875,206.21237150083786,198.79790814201056,205.73181385372237,5060200
2022-08-29,198.43502807617188,200.03365438842425,196.7579400160432,197.375816927414,4476200
2022-08-30,197.50332641601562,200.474996012984,196.35585137050742,199.99442340142636,3918200
2022-08-31,194.88475036621094,199.2588849945184,194.8160907142397,197.13066025916828,6559000
2022-09-01,196.2773895263672,196.57160238529437,192.87418778432092,194.89452922921436,5608300
2022-09-02,193.95301818847656,198.58215708429617,193.0605475056136,198.54293368842139,4508100
2022-09-06,194.81607055664062,196.18911380349124,192.61918639663062,194.09031057470585,4547800
2022-09-07,196.5618133544922,197.26795419299052,193.42341794174945,194.88474008684597,4098300
2022-09-08,196.84625244140625,197.2385462827125,193.16844156021975,193.5999587996363,4377600
2022-09-09,201.2498016357422,202.42669808500554,197.47392490414518,198.18006576671326,4885600
2022-09-12,202.6522674560547,203.20148476398265,201.00460056722156,202.52476523633953,3812300
2022-09-13,195.82626342773438,199.55311475975114,195.04166078440704,198.16045217624423,5217900
2022-09-14,195.57125854492188,197.01296148617763,194.24724075314023,196.14989714990222,4632800
2022-09-15,191.6090087890625,196.45391330290883,190.78518287048618,194.27664840020827,6099300
2022-09-16,189.57887268066406,190.08886658757507,184.59666365250803,186.5581625628821,9398200
2022-09-19,189.41212463378906,190.25556966394834,187.03871302916582,187.90176227127145,8133600
2022-09-20,188.37257385253906,189.31408504311375,186.62682588012453,187.42124558880076,5292500
2022-09-21,183.41978454589844,189.37292651682057,183.4001653647362,188.82370916468184,6705900
2022-09-22,182.21343994140625,183.6061173771171,181.10520320136663,182.76267222276732,6604700
2022-09-23,180.41867065429688,181.02673050846457,178.7219633756538,179.93809804903776,10755800
2022-09-26,177.113525390625,180.94825902443452,176.43680592994713,179.5163583575605,9914600
2022-09-27,174.44589233398438,181.291533973592,173.61226431658687,178.99656898646353,9799600
2022-09-28,175.73068237304688,176.63298505223423,171.46443116918894,173.8476451915783,9751000
2022-09-29,176.59373474121094,178.7317762171138,175.2893362421375,175.3874171682521,9105200
2022-09-30,174.2301483154297,179.3987025375528,174.18112281088628,176.59375827837016,9472300
2022-10-03,178.15313720703125,179.83022540387498,174.72051402412083,175.88760830071828,8842300
2022-10-04,182.07611083984375,182.6253430464787,179.54579068610826,181.48767020887752,7081400
2022-10-05,184.0572509765625,185.18512184448332,178.84947369269855,179.81060398171383,6119900
2022-10-06,182.01730346679688,184.42995391888863,181.68385221493756,183.05689558438792,5163000
2022-10-07,180.2911834716797,181.05616688910433,178.42775043137493,179.91849387060878,5610300
2022-10-10,178.6729278564453,181.22288241587108,177.41756975597232,180.58540125853915,4743800
2022-10-11,175.69143676757812,178.14331012593163,174.75972788441325,176.8977542696748,6294500
2022-10-12,174.80880737304688,177.11355986543828,174.78918819158653,175.64243552197755,4884300
2022-10-13,181.10520935058594,181.80153312703473,171.23887160671126,171.63116542738243,8426400
2022-10-14,179.10447692871094,183.52766694959175,178.56507665157463,183.19420073120784,6449400
2022-10-17,181.68386840820312,184.9399643531836,179.3300752893402,182.41943062847926,13952100
2022-10-18,183.56686401367188,186.5287314017516,182.16439955022327,185.84220981247438,5209200
2022-10-19,182.82151794433594,184.02783563950288,181.20327228979514,181.91923019985703,4927000
2022-10-20,183.6159210205078,187.30353372162548,182.8411205416909,182.8705567942855,5706700
2022-10-21,186.7052764892578,187.2741129919046,181.48769696006116,182.22325908097596,7582500
2022-10-24,187.03872680664062,189.41213858609194,185.45971965590482,187.72524840151524,7299200
2022-10-25,190.63809204101562,191.47172013454662,187.04854528990657,187.19565172845626,11907200
2022-10-26,199.415771484375,202.39724298883698,192.71725148184655,192.79571322736498,15450000
2022-10-27,200.35731506347656,202.34825037885636,197.70929432331383,199.40600178644218,7946700
2022-10-28,205.3101043701172,207.44814614141774,199.39618586249065,201.0536549735096,8455600
2022-10-31,203.1720733642578,205.58470879364208,202.2305472440993,204.89818712532337,8674100
2022-11-01,202.9464874267578,205.92797429563274,201.3772972013419,204.88838221709534,5919500
2022-11-02,197.08157348632812,203.01510988416456,196.71870102559177,201.79897533608886,6985600
2022-11-03,191.00094604492188,195.02202457925532,190.44191170254285,194.4629902368763,8236200
2022-11-04,193.1880340576172,197.5719855592572,191.5796054617505,193.20765323800762,9680100
2022-11-07,196.2479705810547,196.5814218018483,193.37436691585367,194.50223776037174,7821300
2022-11-08,197.8956298828125,200.19058008606254,195.8949075180675,197.7779447334303,6943700
2022-11-09,190.62185668945312,197.89563350568528,190.03210073040628,197.27637550011255,7320200
2022-11-10,202.0633087158203,202.2500550181283,196.607979922392,199.6256027874516,8048900
2022-11-11,201.5030059814453,202.90860511657397,198.70161672815817,202.48594747403772,9601000
2022-11-14,203.331298828125,205.60189151154762,199.74356800777733,200.02861447082887,5796100
2022-11-15,206.4079132080078,210.08410521477833,203.97020722662677,206.4079132080078,7316100
2022-11-16,206.5553436279297,207.29254981509493,204.66809758860649,205.02195715838573,6125300
2022-11-17,207.39085388183594,207.67590034690667,203.78346000446575,204.41254202943088,5385600
2022-11-18,207.20407104492188,210.51657909792846,206.16215545545967,209.5336375986627,8028500
2022-11-21,202.80052185058594,206.95836069567002,202.37784915557333,206.7126252911391,10450900
2022-11-22,206.7421112060547,206.88954644856523,201.84706617422154,203.99969570736897,5273100
2022-11-23,208.11822509765625,209.19946687954743,206.33910316440705,206.41774029386266,3807300
2022-11-25,210.14306640625,210.34949073013726,207.78401269652605,208.09856119035467,1993500
2022-11-28,207.65621948242188,210.81146835133768,207.05662455711067,208.63916099942406,10229400
2022-11-29,205.49378967285156,206.56519252762246,203.81296776279814,205.77885116538698,8986900
2022-11-30,213.29830932617188,213.29830932617188,204.46165968320003,204.66808400124157,13918100
2022-12-01,213.29830932617188,214.92015683086598,211.62731174589672,213.29830932617188,11261500
2022-12-02,213.9470672607422,214.75307155470566,210.5854088670447,212.0499822178131,5132800
2022-12-05,210.03492736816406,213.20983913419525,209.41568443733323,211.97132327554033,9006300
2022-12-06,205.51341247558594,208.51138707735677,204.09797430304516,208.3835998816838,5986000
2022-12-07,204.26507568359375,205.45444152686147,201.63079959879863,205.23819319172188,7923800
2022-12-08,205.5330810546875,206.71260789748604,204.20610398247814,205.93607568534952,4896500
2022-12-09,205.13992309570312,206.92888413060166,203.98005912683448,204.36340577738423,4928400
2022-12-12,210.92942810058594,211.1555154608124,205.89677205707835,206.41772988977746,5941700
2022-12-13,209.40589904785156,216.22751703713246,208.99306532208104,215.79502027722984,14585000
2022-12-14,209.6811065673828,212.5906052661498,208.01993288536124,209.21912282154847,7001700
2022-12-15,204.36338806152344,208.2066932495713,203.29198533600572,206.0245617360683,10831800
2022-12-16,203.36077880859375,204.84501516517338,201.79790532737113,203.95054974416732,12472900
2022-12-19,201.32611083984375,203.9309001467985,200.47094142708022,203.1052327814052,4893600
2022-12-20,201.85690307617188,203.00694303666157,200.077781043316,200.40215359604383,5024900
2022-12-21,203.2821502685547,204.41254210972414,202.07313629791994,203.0462538831617,4086900
2022-12-22,201.56199645996094,203.12486996061867,198.68198485177402,202.2402285447553,5690300
2022-12-23,202.31887817382812,202.7218878431047,200.0482854007562,200.64788039698507,3246000
2022-12-27,202.77101135253906,203.35095828192078,201.1098526858809,202.4073277685101,2904900
2022-12-28,201.49319458007812,204.97280108235083,201.30643328503422,203.1543532078156,3139200
2022-12-29,204.5108184814453,204.97280221431643,201.9944904887418,202.43681119084238,3675500
2022-12-30,204.21592712402344,204.49114955288147,202.19106996949745,202.79066490347336,4159400
2023-01-03,203.8522491455078,208.7079828425456,202.64323522855844,205.71000809047794,4202800
2023-01-04,208.9832305908203,209.56316258073224,206.0442295765129,206.0442295765129,6606200
2023-01-05,207.50880432128906,210.5067792377626,206.86989827285151,210.15291965748213,5246000
2023-01-06,214.03553771972656,214.41888435152342,209.45502617164172,210.34950664533403,6829700
2023-01-09,214.87103271484375,218.4194523744486,214.6252973229002,215.33301645157746,6294500
2023-01-10,217.31857299804688,218.59640018507775,214.4582091021508,215.25440446376604,10857000
2023-01-11,218.3113250732422,218.38994719885903,215.9522563452951,217.51512981601766,5408200
2023-01-12,219.8053741455078,219.99213543087487,216.84672562034226,218.31131385956547,4264400
2023-01-13,219.2549285888672,219.94298463916348,216.3847412087048,218.12455186327307,4283200
2023-01-17,219.1959686279297,220.572080817226,218.57671064349734,218.5865496581696,6101100
2023-01-18,215.71636962890625,221.15203546426517,215.6967065973728,220.25755501072547,6558000
2023-01-19,216.65017700195312,217.7412428551782,213.78981314370094,214.3795841448765,4853100
2023-01-20,220.48362731933594,220.6015755115078,216.65016108876577,217.3677042553087,5211000
2023-01-23,220.35581970214844,222.34136574462568,219.34339115045148,220.76866833350766,5501500
2023-01-24,220.07080078125,226.07657473613688,212.934649952082,218.23270473400194,5274900
2023-01-25,221.06353759765625,221.13235070201173,217.39716999813797,217.83949067393291,4729600
2023-01-26,220.87681579589844,223.2063826122208,219.85454812227687,222.14480387353626,7043400
2023-01-27,227.4919891357422,228.86810127249242,223.37346174279315,224.1106678871588,11382600
2023-01-30,225.19192504882812,226.48940015290552,224.0418701858639,226.2731518024762,5677400
2023-01-31,226.28297424316406,226.86290614115669,224.55298756644396,224.90684711409148,11294200
2023-02-01,226.96121215820312,228.6911989939568,223.91410216081655,225.4573126920755,5792700
2023-02-02,225.64407348632812,230.303222115009,224.47437057121527,229.96902556740497,7190000
2023-02-03,226.204345703125,226.9218888413965,223.75681582250303,224.7889074588375,5243600
2023-02-06,225.526123046875,226.33212735945247,224.14999580812298,224.798740863599,3402400
2023-02-07,227.37405395507812,228.17023423676486,224.06153062464918,224.13034373467062,4042600
2023-02-08,226.27316284179688,227.90484956609734,226.06675349627042,226.41077407164755,4978600
2023-02-09,225.8791961669922,228.9618188897766,225.66252427876145,228.89288603145266,5238400
2023-02-10,223.76173400878906,226.43072964970239,222.7374791488051,225.49510919505002,4509700
2023-02-13,225.41632080078125,226.3519412668607,222.8458178196472,223.44658717624557,4946700
2023-02-14,225.91860961914062,227.91788815337299,223.73220397605016,225.20950427392881,4829400
2023-02-15,225.45570373535156,225.6034427705579,223.3677909497317,224.14582910146987,4407300
2023-02-16,222.4124755859375,224.90418743631326,222.2548932881736,222.64884903258334,3865900
2023-02-17,220.1768035888672,221.368498943536,218.3843539561086,220.7874161520887,4520200
2023-02-21,217.28131103515625,219.07377584456657,216.66085516317762,216.8282807177036,7276100
2023-02-22,216.6903839111328,218.3941991601355,216.12900265707117,217.07448133785303,4621800
2023-02-23,217.78358459472656,218.72904823896613,215.61686576860734,218.20707007482116,5533800
2023-02-24,216.22750854492188,216.90706904012265,214.1691405434258,215.1736938574946,4414400
2023-02-27,217.01539611816406,218.08889727760382,216.02067107482844,217.38963526721813,4255300
2023-02-28,216.6116180419922,218.41392618623334,216.17827422223468,216.67070764870903,5385400
2023-03-01,215.05552673339844,216.93662603029128,213.15472589163025,216.13888628340885,4792700
2023-03-02,215.7449188232422,216.27675531090063,213.80473002483504,214.59262647048195,5539300
2023-03-03,220.38363647460938,220.62985316168405,216.57219193973904,216.86765496980345,6055400
2023-03-06,223.3185577392578,223.97841672394054,220.30486758944167,220.54122601507402,5737600
2023-03-07,219.79270935058594,223.9390049531182,219.70407495035784,223.31853409577369,4386800
2023-03-08,218.82754516601562,219.55633694177433,217.83282013258975,218.6010300217561,4194900
2023-03-09,216.6805419921875,220.97456189548737,216.33584762456277,218.04950626034704,5066700
2023-03-10,212.86911010742188,215.8040089712901,212.2190944110325,215.71537456574833,6638900
2023-03-13,211.22439575195312,214.55325053326138,209.28420684392296,211.38197805556106,6810800
2023-03-14,215.3509521484375,216.54263241724976,212.7705912243738,214.70093653206376,7985600
2023-03-15,213.0956268310547,213.6274633239655,210.43648945012538,211.16529629942448,8372200
