Date,Close,High,Low,Open,Volume
2016-06-15,60.83086013793945,61.330135922377515,60.72290583452338,60.87808885879786,10655800
2016-06-16,61.5460319519043,61.66072952477934,60.12241691961507,60.52048678343219,12824800
2016-06-17,61.20870590209961,61.795690850817174,60.85111618677836,61.728221967320955,17483200
2016-06-20,61.47857666015625,61.795680876158166,61.44483965008082,61.593274258340664,9388500
2016-06-21,61.755210876464844,61.82942819296652,60.89159680904092,61.2087062254488,8557500
2016-06-22,61.512332916259766,62.02510581699238,61.404383706790675,61.964380204284026,8785400
2016-06-23,61.93737030029297,62.11953676549462,61.52580349821511,62.02507931723527,9464500
2016-06-24,60.31135177612305,61.262679972249515,60.149425434405245,60.641952891831025,20010500
2016-06-27,59.95376205444336,60.11568839609519,59.447737732679016,59.980750635976264,14169400
2016-06-28,61.3369026184082,61.35039433658058,60.3990660577275,60.54075741004071,13254300
2016-06-29,62.38267517089844,62.54460150580534,61.478580891160746,61.67424423846488,13920600
2016-06-30,63.24629211425781,63.30701770990624,62.27472891179364,62.29496906116124,14073700
2016-07-01,63.31375503540039,63.40821763613415,62.794239042862976,62.98990238090944,9946300
2016-07-05,62.76048278808594,63.15180934418811,62.24096695484542,62.82795678899867,10744100
2016-07-06,63.48242950439453,63.50267479930975,62.36918021867776,62.98315366159982,13144400
2016-07-07,62.720035552978516,63.75232448131977,62.30846863876392,63.65111857416849,12240700
2016-07-08,63.11134719848633,63.27327352261511,62.6930319513132,63.010141315576455,9807600
2016-07-11,63.347503662109375,63.698350107611255,63.18557730517178,63.253046191600276,8335700
2016-07-12,64.06266021728516,64.06266021728516,63.48241873589109,63.873745343816246,9870800
2016-07-13,64.01545715332031,64.04244573856653,63.49594104308305,63.860279222587465,9458200
2016-07-14,64.06266021728516,64.45398682521031,63.84001348643636,64.1301342271334,9293500
2016-07-15,64.17738342285156,64.46750425611869,63.8535255738957,64.39328693964016,10334500
2016-07-18,63.97494888305664,64.19760075334757,63.691576583164924,64.04241774290551,9865900
2016-07-19,63.738807678222656,64.05591699364375,63.556636087534514,63.9344709823664,5901800
2016-07-20,63.37446212768555,63.70506311735038,63.28675313176653,63.590365550176976,7383800
2016-07-21,63.32051467895508,63.59714380337836,63.05738242026008,63.347503262865594,6854600
2016-07-22,63.42845153808594,63.61736642586159,63.23278821930555,63.49592040549944,7139700
2016-07-25,62.20725631713867,63.165332972160016,61.91039220699787,63.06412707544454,10845900
2016-07-26,61.755210876464844,62.09256044327394,61.47183847575622,61.82267976031749,12143500
2016-07-27,61.3369026184082,61.94412773954008,61.147982531172595,61.74172108167813,10037900
2016-07-28,60.85785675048828,61.21545159736495,60.45978675237882,61.08725712117245,12439200
2016-07-29,60.01448440551758,60.054969852873676,58.10508981630737,59.11039005944828,23928100
2016-08-01,57.929656982421875,59.47471832161242,57.74748536844258,59.427489597163145,22908400
2016-08-02,58.725807189941406,58.91472210438822,57.74074717350778,58.32773206517532,18919200
2016-08-03,59.02941131591797,59.02941131591797,58.42892964572434,58.705558693645585,14632900
2016-08-04,59.02267837524414,59.1373759845835,58.71906069767195,59.036170092059436,13451400
2016-08-05,59.0766487121582,59.25882034303659,58.80002477116432,59.1913514657853,9617300
2016-08-08,59.771583557128906,59.973995321625914,59.393753754115835,59.4072506171063,10492700
2016-08-09,59.84580612182617,59.886291566811536,59.494964866407514,59.79183410775477,9654600
2016-08-10,58.79790496826172,59.82538453952423,58.52572292094049,59.730121601677915,12714800
2016-08-11,59.008846282958984,59.383092072600625,58.695838731253964,58.98843353698011,11616000
2016-08-12,59.777774810791016,59.86623699342108,59.13134675581855,59.17217226076003,9986900
2016-08-15,59.750553131103516,60.22006718055244,59.63487741184411,60.165629715685995,6432600
2016-08-16,59.82538604736328,60.00230516129726,59.45114026537476,59.76414781067895,6817900
2016-08-17,59.95466995239258,60.00230141954594,59.648468405183934,59.82538231664466,7104600
2016-08-18,60.499046325683594,60.51945907412181,59.96148812056354,60.13840206798916,10342700
2016-08-19,59.74372482299805,60.38334657051403,59.73691884516405,60.30849638866003,8615300
2016-08-22,59.87300491333008,59.947855092258884,59.09728959664954,59.410297076061,8235400
2016-08-23,59.68928146362305,59.89341405543854,59.58040659483653,59.77093242377345,6514800
2016-08-24,59.89342498779297,59.98869311109021,59.437523072272434,59.539591982530574,7985400
2016-08-25,59.512386322021484,59.900244112976296,59.362685912979,59.89343813308121,6935300
2016-08-26,59.383094787597656,59.95467765834383,59.199374873947136,59.628058133425846,6474400
2016-08-29,59.77095413208008,59.82539158624456,59.22659516475936,59.22659516475936,7027200
2016-08-30,59.55320358276367,60.04993621757932,59.45113985565985,59.79136612318154,6441100
2016-08-31,59.29463195800781,59.34226342657388,58.66861688787076,59.29463195800781,12491400
2016-09-01,59.09050750732422,59.09050750732422,58.580168003646044,59.00885650925852,8434700
2016-09-02,59.485164642333984,59.59403954948691,59.15174432420045,59.485164642333984,7099600
2016-09-06,60.2677001953125,60.31533168041994,59.64849088891587,59.77096740081283,9851200
2016-09-07,60.04314041137695,60.33573525867585,59.85942048002264,60.32212848990364,7470400
2016-09-08,60.59429931640625,60.81204391634823,59.90704081381656,60.25407305453185,9579500
2016-09-09,59.09050750732422,60.32893635336746,59.063293968930246,60.32893635336746,12820200
2016-09-12,59.39669418334961,59.682482962554154,58.947593080508085,59.04966198492117,10889000
2016-09-13,57.98136520385742,58.838736930220136,57.892908235110674,58.83193095064229,13214300
2016-09-14,57.566287994384766,58.4032469631365,57.34173739405609,57.86568879482299,13957000
2016-09-15,57.892906188964844,58.28076394813279,57.51184921769307,57.61391814198803,9062600
2016-09-16,57.178436279296875,57.87250090079831,56.85862269796208,57.505055840846104,21538400
2016-09-19,57.042354583740234,57.579912872666526,57.028742621698214,57.55269414002492,7929100
2016-09-20,56.16455078125,57.123986120508356,56.16455078125,56.97429092916415,17522000
2016-09-21,56.681697845458984,56.89944244747773,56.0080461026853,56.35507834671046,15055900
2016-09-22,56.84501266479492,57.53227126661784,56.736137753383105,57.348546151470785,10738500
2016-09-23,56.783756256103516,57.368945792642286,56.198566719564745,56.25981014110223,12667100
2016-09-26,56.51839065551758,57.498244049696694,56.42993368743691,56.83139822500451,10860300
2016-09-27,56.6408805847168,56.70892481557581,55.994452604393025,56.19858529697009,9595000
2016-09-28,59.13133239746094,59.35588300299866,56.708917594108705,56.79057377560643,28117900
2016-09-29,58.831932067871094,59.33546554592635,58.301179862428874,59.17896435275309,19082900
2016-09-30,59.389896392822266,59.75053540555138,58.96121316491724,59.09049561631923,15961500
2016-10-03,59.2333984375,59.33546217009251,58.88636617236207,59.158548239304736,7111200
2016-10-04,58.68904495239258,59.53961082126783,58.566563259616856,59.45795462893666,8222000
2016-10-05,59.199371337890625,59.315047024444134,58.995233498080154,59.08369565133712,8796200
2016-10-06,59.226593017578125,59.51918783380287,58.81832250902855,59.369487435998415,7718300
2016-10-07,59.0224494934082,59.471550643646836,58.80470489701875,59.16534389809122,6614900
2016-10-10,60.17921829223633,60.3357194536087,59.546397285542,59.56681002907401,10060000
2016-10-11,59.70291519165039,60.00912200483284,59.403519550142754,59.934271796595475,9309000
2016-10-12,59.28781509399414,59.68928470514753,58.97480761639375,59.349058508872346,8172600
2016-10-13,58.89999008178711,59.11093397056728,58.13108032097396,58.75709562312852,9890300
2016-10-14,58.88636779785156,59.56682038827077,58.845542303687616,59.328663019912305,7991700
2016-10-17,58.88636779785156,59.056480945456364,58.56655424972393,58.845542303687616,7263100
2016-10-18,59.04287338256836,59.42393039175536,58.77749726786118,59.31505547729003,5429300
2016-10-19,59.315040588378906,59.77774847582705,59.11770874902481,59.328652544991115,9373400
2016-10-20,59.34226989746094,59.539601772021165,58.92719340122069,59.05648105490114,6866900
2016-10-21,58.940792083740234,59.076880494845604,58.314771894911225,58.80469848119475,10736200
2016-10-24,59.13813400268555,59.41711685047745,58.56655115736397,59.022453122926954,8354900
2016-10-25,59.008846282958984,59.64166736550899,58.927190107602506,58.9748215787002,6835900
2016-10-26,59.2606086730957,59.50557200056386,58.4848931999268,58.68903103663055,8488100
2016-10-27,59.14492416381836,59.64846270150824,59.06327319447194,59.38988745473774,9071100
2016-10-28,57.688777923583984,58.76389441406486,57.253288619594116,58.0290042667912,19072200
2016-10-31,56.695316314697266,57.43020644499453,56.470765687421675,57.076368149025384,16663800
2016-11-01,56.91986846923828,57.10358841102121,56.66129312491311,56.81779952760687,13050600
2016-11-02,56.783756256103516,57.0763510243729,56.43672923600566,56.68169253927493,11226100
2016-11-03,56.926658630371094,57.07635381953071,56.51158219013985,56.940265396134485,8836500
2016-11-04,56.865413665771484,57.382559005264554,56.31424881707099,56.90623915339658,13877100
2016-11-07,58.1446647644043,58.15827672177864,57.4301927454708,57.491430979333394,13576200
2016-11-08,58.56341552734375,58.92038689243151,58.0005039784681,58.16526241038997,9735200
2016-11-09,59.20872497558594,59.52450421363304,57.43074954534894,57.698475534941295,15901300
2016-11-10,59.75790023803711,60.40318586964209,58.80369642476261,58.97531589099775,14106100
2016-11-11,58.81056594848633,59.53823615213202,58.27511397428276,59.40093741681622,13812200
2016-11-14,58.54282760620117,58.79682628487178,57.89067577267111,58.556560095540185,12607500
2016-11-15,59.59999465942383,59.76474784358895,58.87919096791131,58.87919096791131,12883500
2016-11-16,58.86547088623047,59.57254217667423,58.74877091812828,59.54508243640138,8201200
2016-11-17,58.50851821899414,59.64120265113469,58.36435323999077,59.33915591335574,8200500
2016-11-18,58.54282760620117,58.79682628487178,58.23391468240485,58.49477436833485,8457800
2016-11-21,59.37347412109375,59.51077284820342,59.13320789541546,59.339153367374514,8861500
2016-11-22,59.50391387939453,59.888339887492315,59.01651512272439,59.51078012594243,9390200
2016-11-23,59.668643951416016,59.778482903860194,59.24989211068924,59.407784295475366,5996300
2016-11-25,59.80593490600586,59.81966215458098,59.40777661101221,59.52447655483174,5042300
2016-11-28,59.35974884033203,59.81282156132777,59.29110209320069,59.68925532152692,7449600
2016-11-29,58.968448638916016,59.092014861991686,58.40553700877359,58.63893696491076,9181100
2016-11-30,59.92949676513672,60.540461412082806,59.86084481499211,60.13543690334516,22696200
2016-12-01,59.88831329345703,60.753276664992526,59.88831329345703,60.39631056418935,13005600
2016-12-02,59.751033782958984,60.403185657396754,59.44898184747515,59.85400650982033,9706600
2016-12-05,60.0530891418457,60.2864891144536,59.66865795547572,59.99130340724255,11741100
2016-12-06,60.108009338378906,60.32082107038103,59.51763786556758,59.90893009871823,11293600
2016-12-07,60.458106994628906,60.513026482291345,59.860869350473806,60.15605504989613,11182600
2016-12-08,60.629730224609375,60.99356268746235,60.169791271093764,60.44438348902027,9086700
2016-12-09,61.096534729003906,61.096534729003906,60.53362304549154,60.8494022594218,8021700
2016-12-12,62.455753326416016,62.81271948240204,61.87910924378009,61.87910924378009,15545400
2016-12-13,63.55411148071289,63.993456822610064,62.58617533729565,63.080440156282364,18829300
2016-12-14,62.18115997314453,63.3413038860966,61.89970156303377,63.334442879076775,16325400
2016-12-15,62.393951416015625,62.455737126212014,61.61823357903188,61.851633459441466,11155100
2016-12-16,62.593055725097656,62.929428432812635,62.22235702709285,62.82645569935395,20560400
2016-12-19,62.07133483886719,62.840192026561986,61.92030885222972,62.73035304085797,9674400
2016-12-20,62.07818603515625,62.3665054466151,61.98207956466996,62.13310551469407,7221000
2016-12-21,61.975223541259766,62.40084172175567,61.906576799221256,62.24981574682452,7308000
2016-12-22,62.380245208740234,62.40083870661566,61.7967348360807,61.7967348360807,8003100
2016-12-23,62.27041244506836,62.44203192768758,62.13997996230624,62.39397868205064,4266500
2016-12-27,62.29787063598633,62.5450031037831,62.18117064769641,62.35279012603247,4960600
2016-12-28,61.98896026611328,62.545005723238425,61.96150051994017,62.24981999864127,6745900
2016-12-29,62.02326583862305,62.19488528213745,61.803593160421,61.851646395108645,6684700
2016-12-30,61.961490631103516,62.26353731598006,61.78987117296971,61.80359842515992,9117800
2017-01-03,62.393951416015625,62.70286425477153,61.88595943592931,62.428277392503475,10360600
2017-01-04,61.707481384277344,62.57244477167887,61.6113749231671,62.551851278213725,9434200
2017-01-05,60.78761291503906,61.98894909725398,60.71209993602131,61.913436118236234,14443200
2017-01-06,60.7532958984375,61.082807604381344,60.28649070350674,60.952375123656154,16518100
2017-01-09,59.751033782958984,60.56107787023888,59.414661096795,60.56107787023888,13762300
2017-01-10,58.9890251159668,59.93636239459747,58.97529786732383,59.840255941870105,13283100
2017-01-11,59.59314727783203,59.68925376879806,58.94099534093242,58.968455086552844,11183700
2017-01-12,59.27050018310547,59.98443783736435,59.0851534520299,59.90892484833816,10407000
2017-01-13,59.27736282348633,59.503901776787025,59.15379659781418,59.22244333709638,8415600
2017-01-17,59.97071075439453,59.99130425374925,59.20871985380487,59.43525882152846,13237300
2017-01-18,59.22929763793945,60.00502082388468,59.071410693171266,59.7647494287349,11831700
2017-01-19,58.16526794433594,59.105739205005634,58.06915623119914,59.01649897394804,16382900
2017-01-20,58.961570739746094,59.009623970476895,58.38493197097653,58.65265786182088,18739700
2017-01-23,58.33003234863281,58.95472456074086,58.17900636139033,58.817431065471936,11433900
2017-01-24,58.41239929199219,58.673264233854525,58.23391881719326,58.33689154490679,11858100
2017-01-25,58.584014892578125,58.95471354543492,58.522234402473735,58.584014892578125,9578500
2017-01-26,58.76250457763672,58.92039679207138,58.43299813324949,58.824290309340896,8779400
2017-01-27,58.70070266723633,58.86545582932213,58.37805734832056,58.556542995735185,10947900
2017-01-30,58.2545166015625,58.65953605965001,57.78771140733654,58.63894256007415,12789200
2017-01-31,57.588626861572266,58.398670940314915,57.06690222507435,58.378077442641775,19128100
2017-02-01,56.93648147583008,57.77398539261771,56.66188925497022,57.664146409309375,15111800
2017-02-02,57.28656768798828,57.34148716644818,56.66874188624852,57.12181449001833,12200100
2017-02-03,57.348365783691406,57.4719320181811,56.9090203360416,57.45819952689843,12746300
